X,Y,Z
-0.011016,0.137996,-0.326337
-0.012292,0.221704,-0.269409
0.023221,0.115355,-0.216684
0.105049,0.180617,-0.110839
-0.032462,0.119958,-0.253825
-0.011789,0.065164,-0.308843
-0.019567,0.121062,-0.196995
0.056380,0.163224,-0.152274
-0.006858,0.194741,-0.109095
0.000255,0.184928,-0.145784
-0.058957,0.149458,-0.113243
-0.151613,0.137494,-0.203538
0.115801,0.185882,-0.039462
0.019325,0.242237,-0.090507
-0.026264,0.145153,-0.089834
-0.042355,0.216196,-0.152371
-0.072917,0.127242,-0.136714
0.134762,0.108622,-0.166661
0.140590,0.102264,-0.067847
0.176368,0.114753,-0.072123
-0.055296,0.109493,-0.081692
0.065908,0.089638,-0.086479
0.006741,0.069424,-0.111570
0.108226,-0.012587,-0.064571
0.086973,0.083954,-0.047001
0.003461,-0.009434,-0.120519
-0.065617,0.060247,-0.132441
-0.114915,0.085753,-0.058095
-0.129990,0.042108,-0.008770
0.174195,0.027076,0.016502
0.092997,-0.001389,-0.027376
0.019664,-0.016228,-0.106539
-0.017049,0.032174,-0.053226
-0.031151,-0.064726,-0.037604
