X,Y,Z
-0.009069,0.217178,0.102094
-0.054824,0.170682,0.123597
0.015160,0.101952,0.073639
-0.092942,0.231384,0.086238
-0.107300,0.210061,0.041670
0.117266,0.232202,0.193904
0.039238,0.207486,0.070490
0.035934,0.174498,0.210996
-0.126537,0.241043,0.189715
-0.020715,0.202543,0.090263
0.124908,0.189348,0.157916
0.096737,0.117958,0.251037
0.016700,0.222721,0.208747
-0.022465,0.269956,0.217692
-0.062990,0.188543,0.270675
-0.157664,0.302519,0.208660
0.051594,0.304989,0.241122
0.054293,0.227730,0.263089
-0.023116,0.206374,0.241314
-0.136401,0.209684,0.272889
-0.034102,0.193777,0.211647
-0.014886,0.106841,0.237410
0.032819,0.196090,0.380968
0.051968,0.184076,0.299503
-0.005246,0.245760,0.181848
-0.046785,0.150404,0.176300
-0.015894,0.233369,0.220595
-0.139957,0.232633,0.424476
0.067932,0.154119,0.327681
-0.023965,0.152111,0.210996
0.070958,0.109842,0.321944
-0.078854,0.234339,0.283048
-0.066246,0.140377,0.258054
-0.163330,0.090097,0.328915
0.082016,0.087518,0.362248
-0.059883,0.054896,0.396254
0.013571,0.124571,0.296955
-0.040022,0.029768,0.320488
-0.025855,0.033982,0.296910
0.046524,0.083316,0.253912
-0.022862,0.082790,0.386417
-0.007581,0.033714,0.269897
-0.086010,0.017326,0.301515
-0.152567,-0.004719,0.348317
