X,Y,Z
-0.126631,0.107752,0.125340
-0.134905,0.112157,0.014666
-0.220033,0.100655,0.110714
0.013101,0.150539,0.069769
-0.016104,0.036628,0.017775
-0.151283,0.141050,0.246933
-0.172338,0.095174,0.145672
-0.160675,0.201003,0.163303
-0.256040,0.038979,0.094611
-0.125905,0.025829,0.084942
-0.067134,0.038161,0.169949
-0.144817,0.103114,0.257710
-0.199490,0.121720,0.220163
-0.203960,0.118915,0.216502
-0.257280,0.136640,0.202927
-0.002661,0.033910,0.219393
0.002935,0.066079,0.170699
-0.160433,0.091475,0.168205
-0.112651,0.057250,0.235453
-0.309691,0.098926,0.231421
-0.287015,0.135563,0.227591
-0.267436,-0.019642,0.077088
-0.094075,-0.011542,0.339005
-0.152141,0.056158,0.240866
-0.032533,0.165413,0.314204
-0.158621,0.100622,0.174001
-0.212681,0.128240,0.334796
-0.225557,0.057846,0.216846
0.022268,0.110040,0.283555
-0.087715,0.043923,0.324360
-0.212658,0.035245,0.221061
-0.191175,0.026056,0.236983
-0.261168,-0.051192,0.163589
-0.037256,-0.070301,0.261565
-0.166812,-0.010619,0.285854
