X,Y,Z
-0.236364,-0.023876,0.044496
-0.163936,0.021856,0.006867
-0.138216,0.071042,0.046440
-0.214803,0.047272,-0.089109
-0.067627,-0.080467,0.073317
-0.135956,-0.004345,0.090191
-0.071813,-0.121220,0.021212
-0.100744,0.011998,0.050204
-0.267041,0.028474,0.078422
-0.284791,0.029009,-0.077852
-0.076059,0.025935,0.096217
-0.138062,-0.048654,0.118399
-0.127739,0.010193,0.045118
-0.148702,-0.065366,0.188152
-0.199621,0.016974,0.179590
-0.189092,-0.021332,0.040027
-0.057361,0.003422,0.107353
-0.230402,0.009585,0.152905
-0.277692,0.017412,0.177931
-0.200148,-0.061490,0.120796
-0.297782,0.085381,0.130673
-0.100026,-0.064101,0.180790
-0.101043,-0.022968,0.194559
-0.254135,0.033940,0.176500
-0.176923,0.001486,0.167397
-0.280695,-0.054899,0.105104
-0.148217,-0.061224,0.229645
-0.177358,-0.044265,0.171568
-0.159210,-0.135737,0.155225
-0.302040,-0.110695,0.089678
-0.227926,-0.232878,0.113896
