X,Y,Z
-0.072339,-0.190692,0.087160
-0.067781,-0.153137,0.106691
-0.025090,-0.150390,-0.024018
-0.100086,-0.057241,0.079458
0.153944,-0.065310,-0.081535
0.042940,-0.169722,0.113846
-0.049558,-0.018842,0.105705
-0.109705,-0.097620,0.162271
-0.116353,-0.102862,0.101796
-0.194652,-0.080757,0.104354
0.087493,-0.147369,0.067684
0.037276,-0.163263,0.202905
0.013918,-0.070183,0.120905
-0.059321,-0.028201,0.233361
-0.142193,-0.139407,0.163801
-0.141473,-0.128808,0.080771
0.066190,-0.140303,0.125071
-0.058398,-0.062557,0.205655
-0.088639,-0.098541,0.251426
-0.037524,-0.133826,0.163934
0.010594,-0.089256,0.193291
-0.168047,-0.140150,0.152446
0.014988,-0.011686,0.255641
-0.027781,-0.130425,0.225469
-0.036396,-0.116941,0.342941
-0.078347,-0.167556,0.271233
-0.121115,-0.044369,0.252410
-0.145537,-0.095600,0.165516
-0.064269,-0.183624,0.192236
-0.082635,-0.188380,0.216474
-0.134488,-0.191151,0.284674
-0.025607,-0.073599,0.196982
-0.111677,-0.112038,0.277975
-0.092745,-0.237297,0.240825
-0.079242,-0.282587,0.294248
-0.120656,-0.298897,0.213694
