X,Y,Z
-0.041291,0.220531,-0.003621
-0.072642,0.247524,-0.071259
-0.047067,0.180749,-0.036622
0.084786,0.087783,-0.062303
0.018227,0.292353,0.048362
-0.015776,0.226645,0.021199
-0.135445,0.155826,0.042882
-0.152620,0.157744,-0.038713
-0.155463,0.239142,0.053003
-0.008910,0.231767,0.105465
-0.011800,0.361037,0.178920
-0.026973,0.181604,0.254153
-0.095240,0.241905,0.087130
-0.107372,0.123670,0.149977
-0.086817,0.271890,0.092647
0.019117,0.133583,0.151840
0.124618,0.241766,0.175617
-0.131426,0.250572,0.129175
-0.025822,0.180597,0.183548
-0.083073,0.264955,0.141266
-0.225543,0.207313,0.112975
0.113076,0.006691,0.121849
0.032550,0.246541,0.084484
0.004034,0.221367,0.083280
-0.087054,0.269742,0.137027
-0.076901,0.192364,0.167017
-0.115966,0.168334,0.137651
-0.168477,0.210125,0.188372
-0.057366,0.124738,0.239446
-0.039615,0.214507,0.156114
-0.026225,0.148017,0.185736
-0.128562,0.190799,0.132017
-0.028910,0.221136,0.241694
-0.198666,0.094026,0.135670
0.061358,0.139564,0.190168
-0.066887,0.146118,0.165063
0.039347,0.115924,0.214223
-0.020866,0.188842,0.176747
-0.126038,0.090299,0.146769
-0.073072,0.143312,0.234137
-0.110644,0.152250,0.204847
