X,Y,Z
0.232922,0.105047,-0.131507
0.147005,0.066130,-0.128708
0.184229,0.098009,-0.167896
0.079757,0.082838,-0.100155
0.259198,0.138863,-0.061266
0.169140,0.095908,-0.132609
0.258912,0.199178,-0.137576
0.131965,0.193178,-0.061794
0.061459,0.143878,-0.078718
0.106228,0.289601,-0.168238
0.268257,0.105548,-0.034909
0.276749,0.223821,0.106029
0.244353,0.192942,-0.029570
0.229659,0.164963,0.005337
0.102801,0.163863,-0.049265
0.017221,0.203399,-0.050604
0.333319,0.049936,-0.091875
0.249236,0.183121,-0.031150
0.232324,0.249564,0.088737
0.154311,0.207383,0.009917
0.015165,0.170876,-0.038521
0.118699,0.232647,0.048865
0.284828,0.066944,-0.035982
0.185379,0.122096,0.100111
0.223984,0.124980,0.045217
0.099111,0.128399,-0.020624
0.047150,0.167181,0.052312
0.005999,0.074151,0.002792
0.226167,0.037153,0.085945
0.173796,0.050828,-0.036917
0.281908,0.045352,0.066776
0.097723,0.125006,0.064421
0.094847,0.026341,0.063698
0.250113,0.069856,0.044763
0.260321,0.132533,0.174000
0.226637,-0.046361,0.062507
0.097944,0.083271,0.064135
0.058525,-0.055250,0.023494
