X,Y,Z
0.099146,-0.095317,-0.020564
0.077351,-0.093519,0.010022
0.079597,0.070968,0.042307
-0.005912,0.108572,-0.091995
0.126301,0.046883,-0.082900
0.074873,0.055253,-0.001106
0.010987,0.016787,0.135811
0.071041,-0.061901,0.014645
-0.035095,-0.178700,-0.022071
0.146828,0.072103,0.033245
0.121526,0.034161,0.070877
0.050014,0.007766,0.090975
0.002342,-0.033347,0.093806
-0.049038,-0.065548,0.070425
0.085038,-0.033065,0.148326
0.161643,0.091915,0.127999
0.001704,0.008310,0.172907
-0.040646,0.063247,0.060853
-0.054383,0.056047,0.122383
0.066843,-0.005598,0.192718
0.078360,-0.074511,0.147763
0.088040,-0.039574,0.124191
-0.040291,-0.012259,0.092153
-0.018853,0.100293,0.199019
0.200947,0.012063,0.227052
0.046845,-0.010441,0.148038
0.053768,-0.131729,0.194120
-0.084844,-0.120920,0.135982
-0.072916,-0.098611,0.145469
0.076900,-0.169167,0.103791
0.107794,-0.202459,0.094698
0.133477,-0.165029,0.134320
-0.034637,-0.137445,0.160374
-0.029892,-0.166936,0.215330
