X,Y,Z
-0.014556,-0.157293,-0.245305
-0.110983,-0.094901,-0.167906
0.251193,-0.083875,-0.107023
0.029556,-0.114539,-0.047072
0.096243,-0.067364,-0.086432
0.035402,-0.089656,-0.146416
-0.062653,-0.107564,-0.168146
0.134064,-0.137103,-0.064110
0.163719,-0.122372,0.064165
-0.032781,-0.081279,-0.001726
-0.042074,-0.061339,-0.094599
-0.100822,-0.016355,-0.066522
0.181026,-0.171782,-0.033670
0.175148,-0.128760,0.081418
0.079085,-0.083418,0.004770
0.034113,-0.027915,-0.036309
-0.007249,-0.085743,-0.021734
0.184974,-0.250300,-0.040618
0.071042,-0.166506,0.094196
0.110658,-0.156845,-0.016695
-0.000321,-0.206493,0.036654
-0.037642,-0.159460,-0.042191
0.196430,-0.303644,0.038608
0.022811,-0.140285,0.085659
-0.009354,-0.158793,0.008585
0.085752,-0.047074,0.013545
-0.131152,-0.121681,0.040453
0.102760,-0.190763,0.150215
0.133977,-0.180472,0.044853
0.004536,-0.238883,0.036494
0.037806,-0.279687,0.053766
