X,Y,Z
0.071540,0.212472,-0.215464
0.019174,0.208033,-0.161100
-0.018446,0.254817,-0.216562
0.116413,0.233672,-0.169745
0.059811,0.316890,-0.216315
0.077375,0.221492,-0.115396
-0.049789,0.272569,-0.094522
-0.036778,0.265591,-0.117406
-0.006854,0.212144,-0.239160
0.139347,0.203911,-0.176977
0.011898,0.233460,-0.142421
0.079423,0.289612,-0.025111
-0.032780,0.237586,-0.055116
0.017448,0.262300,-0.060748
-0.113495,0.329384,-0.102256
0.150565,0.217071,-0.010955
0.078039,0.286252,-0.069519
0.056849,0.261264,-0.046867
-0.022537,0.325348,-0.110099
-0.093254,0.290526,-0.038266
-0.144048,0.199437,-0.009660
-0.167451,0.067117,-0.152605
0.028817,0.203553,-0.029752
0.100657,0.263095,-0.029532
0.084483,0.335335,-0.037748
-0.043433,0.231309,0.119463
0.032799,0.249057,-0.035614
-0.030658,0.287147,0.034215
-0.080564,0.136090,-0.102154
0.125349,0.102312,0.004715
0.013965,0.267591,0.068893
0.139146,0.155308,0.074491
-0.084507,0.135495,0.055633
-0.070366,0.219412,-0.015748
-0.135718,0.191295,-0.025093
0.120454,0.157256,0.067029
0.033812,0.162203,0.057228
0.030594,0.195925,0.005343
-0.060376,0.128841,0.059355
-0.048677,0.165644,0.002389
-0.105916,0.074625,-0.005960
-0.034010,0.051810,0.039939
-0.007820,0.087909,-0.005790
