X,Y,Z
0.121220,-0.168292,0.058969
0.022811,-0.027224,-0.082078
0.037844,-0.155248,0.051700
-0.077760,-0.074120,0.064546
-0.134513,-0.034377,0.022698
0.019760,-0.147932,0.012237
0.041753,-0.077642,0.074743
-0.098008,-0.052492,0.080949
0.034842,0.026832,0.109943
-0.100167,-0.108073,0.118307
-0.060210,-0.134750,-0.022076
0.072270,-0.075793,0.070789
0.089133,-0.081814,0.043164
0.073772,-0.155368,0.073228
-0.006341,-0.075665,0.110347
-0.058174,-0.001319,0.127595
-0.105086,-0.109134,0.064478
-0.021221,-0.158479,0.096096
0.167458,-0.068297,0.216652
0.103989,-0.044992,0.185396
0.042082,-0.056276,0.137082
-0.018306,-0.054351,0.136558
0.030667,0.003897,0.215631
-0.032551,-0.128135,0.117515
-0.020728,-0.136122,0.008529
0.030195,-0.163259,0.116011
-0.016197,-0.035103,0.211486
-0.085461,-0.033969,0.258668
0.024993,-0.047911,0.222425
-0.094828,-0.219852,0.148764
-0.175739,-0.175047,0.091423
0.130190,-0.254225,0.147084
0.029959,-0.170312,0.181122
0.028352,-0.148202,0.129975
-0.014099,-0.059301,0.149365
-0.102659,-0.251128,0.156202
-0.033162,-0.348333,0.157291
-0.109826,-0.282518,0.185793
