X,Y,Z
-0.291590,0.200140,-0.256897
-0.245502,0.096418,-0.233641
-0.112211,0.100980,-0.202139
-0.146098,0.092507,-0.244610
-0.076047,0.177983,-0.205310
-0.141757,0.158630,-0.191358
-0.135138,0.181353,-0.189688
-0.111130,0.169358,-0.227857
-0.111466,0.141912,-0.181690
-0.171650,0.126500,-0.181526
-0.217478,0.155141,-0.080034
-0.291137,0.204313,-0.114872
-0.310327,0.197031,-0.167123
-0.071576,0.217157,-0.024123
-0.143738,0.206449,-0.009873
-0.152286,0.177820,-0.058784
-0.242320,0.199666,0.043561
-0.195459,0.212375,-0.015463
-0.190546,0.098790,-0.094831
-0.042460,0.152199,0.054684
-0.098743,0.135713,-0.026851
-0.153817,0.168684,0.002059
-0.107643,0.199003,0.005571
-0.286826,0.089753,-0.079436
-0.252584,0.030143,-0.162977
-0.079991,0.036422,0.036929
-0.170428,0.057906,0.005356
-0.121176,0.141129,-0.030712
-0.267778,0.136678,-0.062776
-0.299791,0.115340,-0.082371
-0.221503,0.085177,0.001676
-0.037626,-0.014876,-0.010051
-0.219571,0.065971,0.023744
-0.186012,0.009176,-0.123581
-0.278104,-0.008497,-0.004633
-0.288823,0.031883,-0.022569
