X,Y,Z
0.148064,0.100704,-0.102504
0.007709,0.110933,-0.053163
0.050178,0.039479,-0.112903
0.266529,0.114090,0.056378
0.160563,0.069781,0.031536
0.142422,0.159555,-0.039876
0.032604,0.185181,-0.026234
0.068871,0.094156,-0.072393
-0.016418,0.108172,0.012150
0.164374,0.094426,-0.035901
0.150984,0.145510,0.049237
0.020038,0.060849,0.015991
0.131033,0.163710,0.099895
0.095934,0.126348,0.042805
-0.077320,0.131009,0.019171
-0.049299,0.160065,0.053779
0.134575,0.089628,-0.067298
0.089377,0.081081,0.033607
0.039254,0.191650,0.117389
0.050513,0.225923,0.170971
0.045135,0.097969,0.054147
-0.093227,0.154315,0.144895
0.066201,0.126615,0.063984
0.135771,-0.064888,0.050343
0.154395,0.061706,0.144372
0.206806,0.168106,0.092310
-0.006245,0.210470,0.087729
0.094954,0.172888,0.160230
0.078357,0.109781,0.077786
-0.060470,0.061733,0.033416
0.171054,0.110005,0.168035
0.079500,0.193040,0.132573
0.025095,0.134023,0.072053
-0.007085,0.078979,0.126240
-0.049325,0.006137,0.101461
-0.037585,-0.007997,0.141369
0.198297,-0.039633,0.167889
0.083208,0.160945,0.250452
0.083744,0.041229,0.175909
0.039482,0.091885,0.169568
0.114820,0.036608,0.140438
-0.070532,-0.140323,0.134499
0.070728,-0.065260,0.233298
