X,Y,Z
-0.118461,-0.078189,-0.222959
0.003507,-0.011085,-0.179910
-0.099062,-0.099027,-0.355836
-0.112122,-0.022761,-0.182851
0.076110,-0.157791,-0.208821
0.087739,-0.010987,-0.182320
-0.039667,0.018404,-0.163920
-0.131531,-0.063738,-0.187014
-0.121156,-0.016293,-0.185858
0.221406,-0.099483,-0.235822
0.019849,-0.121284,-0.146033
-0.023388,-0.132984,-0.202090
-0.040580,-0.057503,-0.155947
-0.144801,-0.006244,-0.138929
-0.190610,-0.128100,-0.178942
0.087519,-0.086198,-0.168594
-0.004822,-0.091696,-0.106148
-0.039507,-0.118839,-0.039958
-0.064355,0.000651,-0.125183
-0.099619,-0.093736,-0.107605
-0.171374,-0.137069,-0.192790
0.013409,-0.218420,-0.148244
0.077836,-0.153621,-0.132652
-0.013441,-0.240557,-0.086373
-0.084779,-0.084890,-0.147815
-0.213929,-0.233383,-0.150476
-0.092829,-0.253727,-0.104694
0.086755,-0.157444,-0.108765
0.014248,-0.129157,-0.072419
-0.056371,-0.278156,-0.084840
-0.119211,-0.308704,-0.099396
-0.116297,-0.200314,-0.139716
