X,Y,Z
-0.038047,0.115140,-0.173804
0.133683,0.121884,-0.202883
0.179365,0.031179,-0.121455
0.058799,0.073941,-0.136417
0.073177,0.151655,-0.177142
0.033941,0.152277,-0.094338
0.156532,0.045284,-0.114671
0.193562,0.121279,-0.083951
0.105290,0.085263,-0.003797
0.085639,0.065005,0.022217
-0.076967,0.151298,-0.020288
-0.019400,0.170258,0.002004
0.273728,-0.019013,-0.109369
0.158114,0.173911,-0.017091
0.049336,0.121421,-0.062649
0.055270,0.123453,-0.099450
-0.080747,0.111816,-0.069905
-0.059675,0.185034,-0.006395
0.184207,0.172993,0.018378
0.058132,0.101747,0.026496
0.107749,0.119935,0.084563
0.045002,0.083653,-0.067681
-0.019673,0.126807,-0.108706
-0.045405,0.060174,0.041525
0.058178,0.042869,-0.018887
0.046091,0.102494,0.064952
-0.007307,0.055010,0.007035
0.075815,0.020818,-0.020610
-0.032590,0.088704,0.081685
-0.059099,0.010157,0.035322
0.089204,0.003306,0.034968
0.067565,0.078665,0.102717
0.042601,0.031502,0.006971
0.017742,0.004408,0.031799
0.062255,0.012187,0.024282
0.084476,-0.157528,0.049409
0.077716,-0.036982,0.068278
