X,Y,Z
-0.120181,0.169140,-0.085538
-0.263980,0.159762,-0.123328
-0.046443,0.129439,-0.013171
-0.013853,0.121834,-0.067815
-0.035371,0.162051,0.002830
-0.205853,0.191995,-0.026845
-0.171157,0.230841,-0.004232
-0.169137,0.226586,-0.022502
-0.016135,0.135340,0.032827
-0.105009,0.301340,0.035823
-0.058792,0.198326,0.025795
-0.158971,0.395721,0.006268
-0.136246,0.093416,0.058238
-0.270027,0.258735,0.017461
-0.256630,0.388223,0.110288
-0.074541,0.023021,0.011831
-0.065709,0.202197,0.079513
-0.070150,0.206033,0.071337
-0.228156,0.257024,0.068572
-0.198263,0.215411,-0.022153
-0.263112,0.196396,0.065530
-0.295754,0.165259,0.024825
-0.077868,0.060938,0.004915
-0.072277,0.170322,0.104598
-0.052418,0.256513,0.128348
-0.131955,0.152412,0.055115
-0.094480,0.177964,0.142506
-0.202895,0.149979,0.112155
-0.320027,0.060660,0.068164
-0.130006,0.117004,0.078066
-0.099577,0.128543,0.145356
-0.196983,0.104488,0.170697
-0.162325,0.031595,0.113928
-0.269748,0.111589,0.127477
-0.276126,0.155142,0.044190
-0.061078,0.082601,0.076778
-0.162710,0.151327,0.146592
-0.179480,0.150564,0.113007
-0.254069,0.064794,0.028393
-0.241624,0.079518,0.098186
-0.318905,0.092584,0.116406
-0.048677,0.011375,0.246469
