X,Y,Z
-0.026567,0.210925,-0.129151
-0.151566,0.315438,-0.040652
-0.082768,0.260220,-0.052586
-0.034722,0.316352,-0.071242
-0.072333,0.244737,0.063497
-0.153339,0.225874,-0.059628
-0.098426,0.313531,0.013672
-0.078072,0.310323,0.051225
-0.177572,0.259506,-0.004838
-0.084291,0.116227,0.014959
-0.044576,0.234330,-0.007992
-0.087900,0.268573,0.049083
-0.135180,0.269108,0.099082
-0.081993,0.286986,0.055823
-0.116068,0.314093,0.034488
0.060152,0.205863,0.122495
-0.155140,0.293711,0.099997
-0.081324,0.235999,0.130788
-0.053197,0.297600,0.010469
-0.082555,0.282597,0.073868
-0.007390,0.199596,0.068822
-0.070141,0.254424,0.147851
-0.139642,0.236069,0.066686
-0.168551,0.278613,0.190619
-0.172913,0.318857,0.078358
-0.278046,0.147567,0.127817
-0.056936,0.206936,0.165733
-0.068572,0.259442,0.175943
-0.112813,0.160175,0.170116
-0.132449,0.196993,0.171422
-0.228449,0.235054,0.123870
-0.211398,0.262340,0.035253
-0.160420,0.194747,0.121623
-0.125528,0.177211,0.144954
-0.202921,0.261208,0.137613
-0.195430,0.090670,0.204484
-0.173337,0.088653,0.101351
-0.068136,0.112236,0.262573
-0.193703,0.090228,0.147534
-0.147429,0.112753,0.144210
