X,Y,Z
0.140857,0.232606,0.090764
-0.054015,0.124713,0.049137
-0.006009,0.080944,0.088595
-0.097691,0.135021,-0.005870
-0.048905,0.106711,0.017364
0.077387,0.065137,0.123006
0.027662,0.185907,0.092673
0.053724,0.126641,0.259608
0.080478,0.158707,0.115808
-0.136179,0.106811,0.072250
-0.153736,0.023454,0.191094
0.080509,-0.038986,0.143451
0.081813,-0.039418,0.131178
0.073324,0.007700,0.225494
0.011668,0.057897,0.199280
0.002819,0.086348,0.135850
0.022719,0.049530,0.135738
-0.071649,0.040401,0.070892
0.159360,-0.003312,0.122011
0.025417,0.089367,0.168879
0.086380,0.094571,0.258469
0.020158,0.097675,0.260811
-0.076426,0.077693,0.203262
-0.094587,0.026484,0.226173
-0.158731,0.067582,0.174438
0.171632,-0.061643,0.260193
0.062289,0.016426,0.169060
0.118813,0.122653,0.277118
0.023093,0.142481,0.205048
-0.063200,0.059314,0.194715
-0.120329,0.113603,0.146114
-0.133345,-0.012567,0.251071
0.197678,-0.072881,0.284543
0.068146,0.012627,0.347684
0.074333,0.042379,0.241915
-0.012275,0.134672,0.347130
-0.003275,0.085386,0.261409
-0.016047,0.091028,0.269307
-0.132783,0.045998,0.328278
-0.004025,-0.080690,0.143476
0.028074,-0.019810,0.213591
-0.019852,-0.064688,0.217195
-0.076240,-0.007859,0.204611
-0.152410,-0.143735,0.271449
