X,Y,Z
0.170937,-0.046949,0.028163
0.269159,0.084211,0.076001
0.205992,0.036006,0.019768
0.177667,0.099509,0.089482
0.276979,0.002949,0.084941
0.292137,0.020543,0.037664
0.233804,0.083390,0.031480
0.245714,0.041454,0.046715
0.143089,0.037366,0.162702
0.131633,0.120364,0.201851
0.232888,0.102866,0.149422
0.136671,0.085711,0.168480
0.241150,0.085586,0.193144
0.104583,0.077784,0.208296
0.135251,0.113078,0.197100
0.446496,0.073614,0.277986
0.239455,0.074044,0.228002
0.088979,0.039077,0.102490
0.161969,0.076802,0.190962
0.192786,0.056529,0.133649
0.044411,0.001523,0.233167
0.195012,0.114706,0.223879
0.272617,0.056315,0.300235
0.188794,0.034005,0.244573
0.243992,-0.042863,0.151231
0.092537,-0.007927,0.203331
0.057875,-0.021025,0.111268
0.250663,0.027113,0.116595
0.131083,-0.005359,0.218705
0.171268,-0.034600,0.202438
0.146275,0.015556,0.190672
0.090152,-0.000564,0.141018
0.290230,-0.013764,0.208350
0.203849,-0.042625,0.319250
0.216168,-0.139133,0.242794
