X,Y,Z
0.112343,0.200232,-0.016836
0.120648,0.240490,0.075099
0.077422,0.238027,-0.020218
0.035867,0.254564,0.029088
-0.000714,0.190684,0.129254
0.111264,0.142604,0.036296
0.027933,0.249102,0.115203
0.026161,0.201671,0.043626
-0.011473,0.249182,0.101890
-0.099267,0.209611,0.127317
0.003771,0.256743,0.060336
0.187719,0.144961,0.105069
0.079720,0.215074,0.093555
-0.067684,0.186733,0.186945
-0.012721,0.214557,0.242350
0.030435,0.252606,0.146747
-0.077414,0.166776,0.130771
0.145887,0.163130,0.162001
0.092983,0.147440,0.240860
0.068592,0.163271,0.213735
0.024976,0.199336,0.255279
0.075313,0.197531,0.285475
0.045218,0.261742,0.232649
-0.143481,0.159916,0.041990
0.134174,0.115088,0.196107
0.078647,0.121957,0.144856
0.028727,0.118227,0.214646
0.074054,0.143660,0.206188
0.039127,0.184021,0.119379
0.081470,0.109452,0.261165
-0.042872,0.166809,0.168623
0.056271,0.108611,0.239770
0.011424,0.130519,0.218773
-0.031621,-0.004380,0.276728
0.032939,0.103509,0.251749
0.029107,0.179157,0.261878
-0.037011,0.061620,0.164246
-0.053876,-0.071664,0.235011
-0.096349,0.022330,0.142094
-0.029453,0.000693,0.267539
