X,Y,Z
0.135032,-0.080088,0.010008
0.021187,-0.037405,-0.019585
-0.007828,0.018321,-0.043984
0.065622,0.037844,0.065368
-0.112837,0.208384,0.068890
-0.135360,0.056098,0.027879
0.106218,0.094584,0.108735
0.057475,0.090175,0.184340
-0.053791,0.015269,0.196221
-0.023360,0.046311,0.083128
0.021839,0.129358,0.099039
-0.152789,0.035142,0.027685
0.119431,0.146503,0.057831
0.143313,0.097049,0.104139
0.063972,0.064540,0.122222
-0.025067,0.058377,0.120474
0.065846,0.189568,0.163354
-0.060856,0.030954,0.090273
0.010669,0.018424,0.150824
0.132702,-0.003004,0.115902
0.163668,-0.025636,0.094756
0.072843,0.123345,0.144728
0.043733,0.026188,0.170933
0.060277,0.094578,0.156288
-0.043349,0.076781,0.150851
-0.110519,-0.065060,0.078574
-0.134810,0.014666,0.043208
0.103073,0.007586,0.155345
0.029765,0.006906,0.163628
0.063234,0.008812,0.172028
-0.006783,0.134531,0.116994
-0.073271,0.039398,0.200514
-0.085414,-0.033084,0.155002
0.127674,-0.113236,0.073743
0.139194,-0.009791,0.141350
0.084436,0.011542,0.218432
0.029053,0.002746,0.134126
-0.088882,-0.017749,0.188941
-0.041113,0.015046,0.072539
-0.055414,-0.110646,0.169787
-0.043317,-0.095017,0.253438
