X,Y,Z
0.053558,0.344133,-0.166703
0.171599,0.314340,-0.060097
-0.035530,0.252073,-0.052694
-0.015830,0.310223,-0.137548
-0.125821,0.221720,-0.176327
0.125809,0.299219,-0.028496
0.134596,0.232428,-0.082966
-0.047364,0.208840,-0.056965
0.021467,0.309436,-0.084388
-0.014495,0.241351,-0.125125
-0.128592,0.213216,-0.181938
0.113602,0.215553,-0.016398
0.037948,0.256024,-0.009360
0.103683,0.307405,-0.074431
0.115912,0.259473,-0.090720
-0.024848,0.353167,-0.038830
-0.048989,0.229306,-0.056549
0.096919,0.230211,0.007057
0.026098,0.252604,-0.011616
0.020291,0.301027,-0.060048
0.055095,0.265729,-0.034889
-0.045039,0.269285,0.043688
-0.110685,0.106287,-0.012051
0.111477,0.165717,-0.082786
0.055151,0.238349,0.031644
0.024551,0.272179,0.043557
0.039130,0.260313,0.027443
0.006572,0.218053,0.096347
-0.155334,0.233809,0.055165
-0.107417,0.081969,-0.044726
0.161245,0.181940,-0.000911
-0.002573,0.161755,0.049127
0.026463,0.157233,0.018246
-0.022608,0.148122,0.011603
-0.073655,0.114247,0.056033
-0.071037,0.078751,-0.085528
-0.092931,0.205986,-0.063838
0.099420,0.001944,-0.057827
