X,Y,Z
0.094335,-0.089137,-0.102342
-0.000791,-0.023887,-0.081160
-0.097893,-0.049081,-0.111219
-0.193388,-0.091607,-0.050164
0.037223,-0.114967,-0.013403
-0.065737,-0.114646,-0.018904
-0.127408,-0.026468,-0.053031
-0.137203,-0.020463,-0.025372
-0.043981,-0.150383,0.006235
-0.051272,-0.017096,0.054305
0.000948,-0.152377,0.038461
-0.126909,-0.053263,0.058069
0.077248,-0.077850,0.066388
-0.015398,-0.076380,0.095624
0.026440,-0.092861,0.015624
-0.044558,-0.053789,0.025819
-0.097755,-0.074585,0.040961
-0.086486,-0.085080,0.048306
-0.051909,-0.122539,0.041478
-0.148761,-0.193226,0.114040
0.016222,-0.196552,0.016992
-0.041894,-0.160228,-0.012760
-0.101465,-0.110269,0.008934
-0.112275,-0.205285,0.093588
0.083487,-0.308610,0.070240
-0.124346,-0.399366,0.029038
0.000049,-0.192240,0.003319
-0.070455,-0.279152,0.085403
