X,Y,Z
0.276452,-0.042884,-0.285526
0.232769,-0.037978,-0.304181
0.110780,-0.031777,-0.252998
0.105514,0.002852,-0.192581
0.100304,-0.037744,-0.287633
0.291776,-0.095555,-0.233642
0.286770,0.042931,-0.206736
0.159602,0.007839,-0.173623
0.148303,0.070206,-0.225952
0.155019,-0.070566,-0.168871
0.311510,-0.041484,-0.124778
0.232183,0.011370,-0.187587
0.117428,0.019169,-0.095039
0.089831,0.052320,-0.110992
0.087356,0.002581,-0.025917
0.149958,0.029928,-0.163208
0.252072,-0.023603,-0.055397
0.391648,-0.076121,0.015641
0.128922,-0.008181,-0.098384
0.163189,-0.032343,-0.051495
0.168335,-0.196402,-0.059967
0.223181,-0.066682,-0.159396
0.268486,-0.157931,-0.099618
0.284510,-0.101353,-0.065956
0.149519,-0.119641,-0.074394
0.077957,0.026649,-0.048575
0.156377,-0.099395,0.026028
0.038630,-0.104181,-0.069165
0.290831,-0.106571,0.070334
0.164022,-0.120603,0.012115
0.174464,-0.062406,-0.002073
0.126587,-0.076680,-0.003869
0.061885,-0.237201,-0.036322
0.130068,-0.178427,-0.017795
