X,Y,Z
0.154413,0.201038,-0.106000
0.109775,0.259394,-0.067234
-0.026005,0.248284,-0.092412
0.200662,0.171723,-0.064028
0.182149,0.148823,-0.067444
0.151330,0.261309,-0.034885
0.091018,0.287269,-0.053459
0.049358,0.202276,-0.111673
-0.022608,0.229831,-0.137201
0.215809,0.275090,-0.046851
0.081235,0.193544,-0.077398
0.123188,0.247157,-0.041623
0.141904,0.258537,0.028235
0.034132,0.312773,0.006074
0.047057,0.233669,0.027758
0.208080,0.147818,0.016937
0.121115,0.358132,0.147648
0.029888,0.129413,0.054756
-0.024034,0.326945,0.017595
0.125169,0.298696,0.049506
-0.026359,0.198114,0.112106
-0.035207,0.147077,-0.164943
0.213307,0.233641,0.038678
0.199682,0.265608,0.138994
0.103556,0.263335,0.141330
0.096470,0.176623,0.066152
0.053553,0.289442,0.103386
0.056638,0.151532,0.160358
-0.107160,0.173300,-0.080546
0.116019,0.192058,0.130109
0.189398,0.159217,0.024280
0.088171,0.257087,0.233199
0.092255,0.224336,0.098120
-0.037806,0.208285,0.065480
0.035827,0.205192,0.086683
-0.125001,0.047597,-0.024399
0.170239,0.100394,0.113742
0.105501,0.045131,0.105844
-0.003265,0.158909,0.057068
0.055090,0.158969,0.181684
-0.032642,0.107403,0.097254
0.111577,0.047533,0.118180
0.166342,0.088084,0.054448
0.036689,0.036051,0.039185
