X,Y,Z
-0.078003,-0.159786,0.094703
0.053739,-0.147369,-0.164611
-0.223105,-0.033022,-0.051442
-0.243056,-0.130261,-0.039679
-0.251021,-0.078992,-0.046078
-0.087531,-0.096222,0.091883
-0.081777,-0.081022,0.054589
-0.106974,-0.095225,0.047840
-0.237913,-0.053809,0.002960
-0.234740,-0.078219,-0.075119
-0.102278,-0.163269,-0.128645
-0.146753,-0.126836,0.070897
-0.067195,-0.043048,0.076765
-0.098480,-0.033190,0.055424
-0.150709,-0.051403,0.121712
-0.227060,-0.128065,0.077456
-0.027519,-0.223741,0.055359
-0.016088,-0.075538,0.030282
-0.220824,-0.072797,0.015319
-0.213881,-0.131719,0.071121
-0.113217,-0.051926,0.207434
-0.270400,-0.044704,0.185883
-0.186448,-0.204279,-0.005326
-0.146124,-0.110151,0.161665
-0.232991,-0.067747,0.120009
-0.161926,-0.148682,0.158318
-0.147432,-0.131498,0.122985
-0.236025,-0.125116,0.144576
-0.038229,-0.238745,0.200366
-0.171301,-0.193435,0.164610
-0.123494,-0.228986,0.157379
-0.238217,-0.210020,0.071427
-0.265132,-0.252241,0.133869
0.032731,-0.237504,0.196866
-0.113400,-0.261791,0.087053
-0.152827,-0.246237,0.135908
-0.146980,-0.272626,0.069645
