X,Y,Z
0.125935,-0.060453,-0.088444
0.111515,-0.011382,0.018376
0.304698,-0.024764,0.018594
0.140785,-0.117318,0.022822
0.091301,0.078437,0.074475
0.103907,-0.046661,-0.034386
0.015366,-0.043471,-0.001058
0.341641,-0.068448,0.029660
0.218259,-0.090604,-0.008132
0.131683,-0.045374,0.031947
0.114626,0.015242,0.016469
0.085322,-0.069795,-0.035033
0.072111,-0.023502,0.079182
0.262641,-0.090880,0.139794
0.136691,-0.091368,0.049373
0.101782,-0.081103,0.112727
0.098759,0.028733,0.157802
0.074099,-0.041512,0.114329
0.025160,-0.148000,0.056785
0.193589,-0.105650,0.119555
0.257216,-0.105367,0.096151
0.121791,-0.038553,0.169503
0.185490,0.001773,0.106323
0.041347,-0.009570,0.189185
-0.084867,-0.229174,0.074944
0.315014,-0.220681,0.140657
0.274734,-0.171785,0.098724
0.265293,-0.224774,0.115760
0.155092,-0.121912,0.211211
0.099053,-0.100147,0.150362
0.015109,-0.218808,0.182546
0.258829,-0.295036,0.142856
0.272340,-0.213687,0.087917
0.178728,-0.142944,0.215801
0.212419,-0.201528,0.204380
0.074407,-0.148092,0.247875
