X,Y,Z
0.087582,0.315880,-0.097863
0.102505,0.231468,-0.043336
0.091442,0.332366,-0.051802
-0.078535,0.337285,-0.100076
0.194151,0.332381,-0.059495
0.178414,0.259642,-0.057129
0.106291,0.271900,-0.094718
0.067232,0.288248,-0.046915
0.026112,0.280789,-0.003062
0.013500,0.340766,-0.017715
0.210417,0.159924,-0.062077
0.197136,0.255616,0.093197
0.148304,0.230763,0.054911
0.042267,0.243866,-0.043110
0.067757,0.319462,0.038230
-0.036614,0.251552,0.018164
0.214019,0.328739,-0.043362
0.118138,0.154743,0.132524
0.093782,0.319172,0.089951
0.093719,0.249239,0.141943
0.030910,0.266698,0.031724
-0.069470,0.355725,0.083300
0.121095,0.174664,0.020061
0.086188,0.256606,-0.002319
0.004279,0.302956,0.127800
0.001483,0.286785,0.112437
0.066234,0.218304,0.064553
-0.037994,0.307355,0.161850
0.131750,0.265067,0.066937
0.051171,0.248643,0.120931
0.052048,0.186295,0.047557
-0.063221,0.241201,0.052243
0.026856,0.181359,0.044900
0.077015,0.153220,0.111642
0.076187,0.143851,0.152008
-0.037317,0.087140,0.147066
-0.073742,0.128077,0.010567
0.084444,0.026098,0.180038
