X,Y,Z
0.076475,0.104015,-0.167408
0.129566,0.101796,-0.098651
0.142547,0.158128,-0.254645
0.048713,0.219794,-0.177085
0.249117,0.116198,-0.113626
0.141737,0.069787,-0.047354
0.240499,0.054297,-0.061700
0.055482,0.096035,-0.081607
0.048242,0.152310,-0.056808
0.202019,0.086918,-0.077648
0.152121,-0.015379,-0.024120
0.109041,0.078935,0.023409
0.061804,0.098283,-0.106235
0.072843,0.220825,-0.095278
-0.021993,-0.051581,-0.102578
0.119452,0.019173,-0.021781
0.237553,0.047323,-0.066810
0.093066,0.148312,-0.093300
0.096242,0.098719,-0.032110
-0.039468,0.061411,-0.015530
0.048295,0.028364,0.128045
0.156134,0.110380,-0.033091
0.139299,0.094886,0.075077
0.075484,-0.008516,-0.086380
-0.054026,-0.039440,0.035791
-0.053556,-0.010552,0.018133
-0.122208,-0.023148,0.068032
0.097527,-0.022672,0.044151
0.049963,-0.047060,0.027905
0.051993,-0.048676,-0.025074
0.024450,-0.050249,-0.027184
0.092306,-0.148162,0.047422
0.085228,-0.104864,0.015661
0.061758,-0.072076,0.039684
