X,Y,Z
-0.058077,0.024320,-0.132213
-0.097030,0.021490,-0.088742
0.145591,-0.111218,-0.038360
0.030373,-0.008043,-0.014255
-0.001055,0.022087,-0.037524
-0.069117,-0.077568,-0.118685
-0.040011,-0.039918,0.002447
-0.126445,-0.034874,-0.088650
0.103874,-0.144930,-0.059059
0.074643,0.001283,-0.026892
-0.014137,-0.066500,-0.088157
-0.004672,-0.037993,-0.018803
0.000156,-0.064623,0.030030
-0.086405,-0.015395,0.027428
0.034313,-0.079257,-0.006690
0.042265,0.030318,0.066200
-0.023117,-0.031825,0.012720
0.001406,-0.009072,0.058298
-0.171356,-0.186120,0.051440
-0.074105,-0.063193,0.045778
0.111552,-0.101052,0.064962
0.070978,-0.019004,0.090906
-0.031243,-0.037453,0.084087
0.049721,-0.021771,-0.000691
-0.105374,-0.018208,0.092044
-0.140299,-0.076447,0.041706
0.090194,-0.127996,0.099281
0.022533,-0.113882,0.124718
-0.053197,-0.028449,0.086229
-0.022419,-0.091469,0.166643
-0.177172,-0.044479,0.052720
-0.200269,-0.188603,0.073521
-0.039232,-0.102348,-0.032970
