X,Y,Z
-0.053328,0.162992,-0.160434
-0.141587,0.228420,-0.068634
-0.287265,0.188569,-0.129163
-0.024026,0.267099,0.002985
-0.177946,0.214999,-0.048988
-0.132215,0.187902,-0.076028
-0.147835,0.160424,-0.005223
-0.219579,0.156043,-0.017983
-0.264097,0.244446,-0.037418
-0.047909,0.321886,-0.001898
-0.082775,0.162540,0.033571
-0.058730,0.245912,0.003549
-0.138844,0.223517,0.063479
-0.217433,0.241074,-0.015486
-0.265317,0.163325,0.018041
-0.227975,0.198425,-0.036573
-0.050504,0.125192,-0.035763
-0.003188,0.095878,-0.020383
-0.099468,0.222544,0.012559
-0.183573,0.286029,0.043411
-0.092878,0.142832,0.100962
-0.192342,0.142439,0.053546
-0.330670,0.070563,-0.135476
-0.097422,0.014285,-0.061924
-0.042217,0.178864,0.048370
-0.119248,0.152088,0.026012
-0.127953,0.130628,0.101547
-0.250956,0.234487,0.026404
-0.267787,0.173093,0.055006
-0.273136,0.142672,-0.044415
-0.007923,0.092511,0.056448
-0.052494,0.115991,0.114040
-0.144224,0.114319,0.021044
-0.122405,0.119665,0.119679
-0.249607,0.125463,0.136655
-0.184478,0.127089,0.126099
-0.039739,-0.005416,0.129302
-0.113515,-0.019243,0.058954
-0.101212,0.067134,0.053380
-0.115086,0.114660,0.125579
-0.172692,0.126084,0.120110
-0.233522,0.045168,0.136877
-0.204148,0.060312,0.237827
