X,Y,Z
0.194711,-0.136058,-0.378244
0.234135,-0.134065,-0.305973
0.168401,-0.094243,-0.233410
0.143744,-0.082682,-0.281059
0.181794,-0.205102,-0.146463
0.111197,-0.103447,-0.155250
0.173373,-0.092411,-0.130993
0.188067,-0.171060,-0.128807
-0.012627,-0.214660,-0.219445
0.263059,-0.181326,-0.274364
0.201449,-0.183216,-0.106385
0.147220,-0.131129,-0.142931
0.194410,-0.068723,-0.133289
0.115656,-0.096185,-0.001070
0.018791,-0.182839,-0.251006
0.266408,-0.116005,-0.058187
0.144216,-0.069472,-0.029756
0.220212,-0.222537,-0.093297
0.133967,-0.178138,-0.060869
0.141232,-0.143875,-0.127620
0.046202,-0.192172,-0.081474
0.022546,-0.255833,-0.237391
0.368593,-0.173572,-0.038504
0.197352,-0.209278,-0.029314
0.245744,-0.175265,-0.004303
0.119700,-0.187676,0.010518
0.032380,-0.139930,0.012985
0.019447,-0.224819,-0.104704
0.225044,-0.223176,-0.022719
0.193185,-0.264752,-0.083722
0.094911,-0.235364,-0.031748
0.149697,-0.167037,-0.086717
-0.021717,-0.271673,-0.056425
0.288067,-0.277628,0.014808
0.079112,-0.299249,-0.062682
0.095769,-0.295020,-0.049692
0.141937,-0.195903,-0.011753
