X,Y,Z
0.169603,0.026464,0.149805
0.102600,-0.059175,0.221109
0.267800,-0.021675,0.255097
0.068206,0.030924,0.173729
0.131259,0.133564,0.195382
0.263208,-0.059863,0.162750
0.153518,0.020720,0.094312
0.234477,-0.045345,0.219284
0.200700,0.014686,0.259050
0.135821,0.021197,0.205469
0.027342,0.050581,0.186497
0.300424,-0.033236,0.260309
0.169702,-0.097945,0.337971
0.164842,-0.007583,0.258268
0.104618,-0.019908,0.205008
0.122819,0.026483,0.135386
0.076550,-0.012171,0.228994
0.249500,-0.072226,0.297195
0.196762,0.073074,0.256586
0.211458,-0.039575,0.236950
0.208674,0.003401,0.203202
0.109044,-0.014806,0.297783
0.092457,-0.122683,0.172907
0.264813,-0.065260,0.316584
0.307205,-0.103538,0.336796
0.142693,0.009298,0.293465
0.209885,-0.077509,0.268516
0.105906,-0.020302,0.270401
0.181826,-0.194404,0.250306
0.153357,-0.121441,0.391745
