X,Y,Z
0.038039,-0.111668,0.049753
-0.136605,-0.163945,0.001421
-0.144060,-0.125211,-0.059033
-0.193199,-0.086726,0.062533
-0.209931,-0.151819,0.027858
-0.157232,-0.089294,-0.061225
-0.082496,-0.039927,0.014119
-0.115752,-0.091057,0.014971
-0.290154,-0.055392,0.003802
-0.242228,-0.161770,0.022205
-0.010125,-0.177356,0.046768
-0.105986,-0.141991,0.043426
-0.220510,-0.066613,0.108810
-0.154030,-0.062017,0.056025
-0.289075,-0.081079,0.052148
-0.092276,-0.125143,0.060533
-0.128177,-0.162239,0.133081
-0.160161,-0.098507,0.158474
-0.199254,-0.116454,0.122831
-0.349283,-0.175269,0.169815
-0.026901,-0.157736,0.112279
-0.155379,-0.150530,0.129953
-0.101926,-0.150844,0.195060
-0.210295,-0.156733,0.157689
-0.273011,-0.206654,0.125723
-0.075690,-0.252382,0.162858
-0.092445,-0.300733,0.155270
-0.073502,-0.267839,0.171127
-0.241548,-0.273436,0.147324
-0.264436,-0.330069,0.235446
-0.146136,-0.273988,0.153021
