X,Y,Z
0.161484,-0.022936,0.061332
0.041894,-0.129561,0.028197
-0.002930,0.033648,0.035838
0.225218,-0.100245,0.048850
0.192778,-0.058102,0.182494
0.161050,-0.125821,0.140938
0.071339,-0.014866,0.204614
-0.088232,-0.090160,0.140727
0.000380,-0.081546,0.009300
0.150806,-0.172279,0.031902
0.039832,-0.069172,0.246646
0.170291,-0.178409,0.184599
0.030792,-0.146506,0.169439
0.017270,-0.076843,0.071986
-0.033896,-0.060508,0.123913
0.077769,-0.014375,0.191752
0.033651,-0.063910,0.174347
0.108606,0.002672,0.199175
0.038078,-0.041747,0.203575
-0.085504,-0.033612,0.232870
-0.021886,-0.038347,0.259478
0.182512,-0.000281,0.215934
0.115930,-0.009236,0.270825
0.105891,-0.071012,0.266532
0.009393,-0.109877,0.260531
-0.003274,-0.130173,0.230701
-0.030740,-0.142552,0.203305
0.121108,-0.276625,0.264192
0.054026,-0.073737,0.235192
-0.010848,-0.128801,0.243385
0.020763,-0.118581,0.224921
-0.042316,-0.194858,0.221868
-0.055136,-0.253841,0.282417
-0.012190,-0.132899,0.360871
0.050195,-0.212478,0.176902
-0.015933,-0.175201,0.324276
