X,Y,Z
-0.025552,0.234734,-0.215402
-0.029557,0.186292,-0.275236
-0.085675,0.265455,-0.229054
-0.127662,0.171146,-0.325950
-0.217085,0.185238,-0.291492
0.065189,0.105936,-0.298722
0.003435,0.183381,-0.161943
-0.126763,0.255860,-0.239260
-0.033953,0.249177,-0.220945
-0.120850,0.252498,-0.218118
-0.183968,0.112038,-0.239616
0.109389,0.127610,-0.209193
-0.064525,0.219952,-0.089073
0.001764,0.115327,-0.192970
-0.141807,0.190698,-0.101366
-0.073517,0.200705,-0.223202
-0.130443,0.066926,-0.176401
0.114444,0.062467,-0.260783
-0.053170,0.200515,-0.166885
-0.058592,0.244848,-0.049607
-0.007054,0.224125,-0.123880
-0.079291,0.128133,-0.085004
-0.178882,0.156159,-0.106605
0.078187,0.047600,-0.220052
-0.022125,0.105797,-0.090204
-0.075768,0.199044,-0.075223
-0.080456,0.201765,-0.079191
-0.071392,0.108241,-0.091665
-0.154559,0.115658,-0.120332
0.049367,0.029023,-0.087080
-0.056934,0.077489,-0.108023
-0.098186,-0.011585,-0.038951
-0.035509,0.123045,-0.075364
-0.082080,0.039786,-0.148742
-0.142403,-0.002096,-0.076176
0.042520,-0.084014,-0.086544
-0.056807,-0.011900,-0.095573
-0.147248,-0.116275,-0.052285
