X,Y,Z
0.213879,0.282731,-0.241123
0.299752,0.180637,-0.281311
0.079228,0.216515,-0.237666
0.230224,0.225696,-0.234685
0.107508,0.182892,-0.225547
0.259619,0.118431,-0.164410
0.237143,0.116901,-0.157700
0.136057,0.249533,-0.280787
0.151064,0.208998,-0.227176
0.031744,0.230649,-0.181516
0.061351,0.221618,-0.231851
0.316496,0.157345,-0.207395
0.230069,0.264874,-0.139359
0.095874,0.211662,-0.145558
0.142910,0.189425,-0.130198
0.147922,0.155927,-0.132625
0.109742,0.136469,-0.141842
0.328975,0.049629,-0.242258
0.269826,0.148518,-0.028664
0.212666,0.267851,0.026554
0.055308,0.230177,-0.071710
0.169657,0.199534,-0.051207
0.046085,0.229733,-0.151539
0.327293,0.122804,-0.142917
0.241511,0.166840,0.019580
0.208198,0.230024,-0.112376
0.062637,0.127454,-0.114880
0.070305,0.120657,-0.066331
0.055932,0.244300,-0.096843
0.328236,0.184415,-0.003233
0.187210,0.175270,-0.006230
0.212906,0.157517,-0.165835
0.077140,0.083153,-0.089323
0.141962,0.160440,-0.078014
0.275046,0.080293,-0.027840
0.295736,0.078191,0.053812
0.205661,-0.053023,-0.146038
0.175741,0.019854,-0.010590
0.058119,-0.006179,-0.075572
