X,Y,Z
0.147356,0.029413,0.036557
0.034775,-0.000629,-0.003299
0.046870,-0.099375,0.002776
-0.086424,-0.003896,-0.017229
-0.068428,-0.085633,-0.036855
0.186444,-0.179453,-0.116798
0.026182,-0.149742,-0.007339
0.108746,-0.055755,0.110261
0.015829,-0.041102,0.010365
0.018442,-0.142303,0.056716
-0.134398,-0.200457,0.095254
0.117933,-0.223110,-0.052014
0.013097,-0.016518,0.143229
0.116781,-0.076162,0.135924
-0.024396,-0.061060,0.109781
-0.082333,-0.024110,0.157905
-0.140457,-0.212470,0.216783
0.200800,-0.185655,-0.039426
0.099871,-0.056446,0.162849
-0.050493,-0.096003,0.144608
-0.039015,-0.080754,0.146754
-0.028496,-0.095573,0.060396
-0.020246,-0.166756,0.185026
0.180835,-0.355692,0.090167
0.035753,-0.125348,0.187013
0.058061,-0.171677,0.163894
-0.052121,-0.134772,0.140260
-0.019191,-0.148418,0.123424
-0.077977,-0.122000,0.120476
0.129713,-0.273364,0.064529
0.086497,-0.195667,0.157206
0.031220,-0.319970,0.178598
-0.032856,-0.241164,0.186397
0.019417,-0.338144,0.157001
