X,Y,Z
0.151606,-0.102569,-0.230196
0.018057,-0.103916,-0.215592
0.064837,-0.074985,-0.197039
0.078923,-0.023089,-0.199598
0.151949,-0.106873,-0.249696
0.026159,-0.083239,-0.057762
0.010859,-0.183567,-0.230717
0.232887,-0.072979,-0.050594
0.150374,-0.042635,-0.122280
0.120584,-0.075303,-0.153331
0.087041,-0.163084,-0.179533
0.071577,-0.148879,-0.260699
0.203191,-0.167836,-0.226789
0.187945,-0.100937,-0.159224
0.239203,-0.030156,-0.122250
-0.026758,-0.097933,-0.028148
0.138221,-0.096427,-0.180968
0.084650,-0.099314,-0.070830
0.281665,-0.229352,-0.068350
0.239227,-0.202383,-0.042877
0.127166,-0.116236,-0.127532
0.259735,-0.054528,-0.063893
0.097493,-0.145072,-0.080804
0.166836,-0.279801,0.000181
0.177034,-0.194163,-0.076649
0.113661,-0.169104,0.007997
0.223500,-0.227167,-0.002873
0.123554,-0.171622,-0.029727
