X,Y,Z
0.201507,0.053359,0.091272
0.147337,-0.086409,0.199139
0.093906,0.077714,0.138093
0.039300,-0.034732,0.160321
-0.062995,0.032231,0.086078
0.045895,-0.031886,0.154981
0.075938,-0.064041,0.114423
0.106995,-0.026398,0.255726
0.076104,0.068141,0.145920
0.009277,0.022988,0.135021
0.006080,0.036349,0.135847
-0.033988,0.026480,0.173139
0.185500,-0.047922,0.236510
0.078461,0.055708,0.298623
0.159286,-0.064960,0.273788
0.073042,0.045049,0.141707
0.046339,0.055280,0.247641
0.029024,-0.075188,0.077069
0.052131,-0.073974,0.361458
0.097988,-0.010921,0.292059
0.082070,0.131517,0.274643
0.100814,-0.006681,0.218934
0.010480,-0.091183,0.289003
0.016113,-0.017009,0.284674
0.225254,-0.036156,0.207293
0.029141,-0.017577,0.338581
0.140847,-0.093629,0.271616
0.072365,0.004423,0.315224
-0.050892,0.012089,0.330444
0.004056,-0.114917,0.361830
0.142981,-0.188054,0.343035
0.098799,-0.186250,0.288896
0.046138,-0.257346,0.349659
-0.001121,-0.197317,0.251095
0.003649,-0.320083,0.210840
