X,Y,Z
-0.077010,0.230858,-0.205544
-0.124447,0.321091,-0.173870
-0.064664,0.303150,-0.168932
-0.006843,0.292671,-0.211043
-0.146956,0.279914,-0.136193
-0.162751,0.210560,-0.094102
-0.086816,0.185705,-0.201812
-0.181030,0.154520,-0.155474
0.001430,0.335706,-0.051780
-0.125744,0.317294,-0.018344
-0.058004,0.368637,-0.229421
-0.121722,0.181996,-0.126408
-0.154357,0.296421,-0.023515
-0.237591,0.170367,-0.173106
0.022337,0.290225,-0.058574
0.067956,0.215866,-0.043236
-0.072780,0.327907,-0.060802
0.042217,0.323053,-0.062701
-0.115563,0.281660,0.007532
-0.118173,0.187653,-0.067588
-0.013064,0.233203,-0.041772
-0.022501,0.230505,0.034139
-0.091931,0.252734,0.057788
-0.064275,0.180628,-0.068370
-0.087802,0.342952,0.022725
-0.178576,0.245963,0.036325
-0.100307,0.137743,0.003396
0.085435,0.200393,-0.028748
-0.119400,0.123712,-0.061537
-0.043336,0.201024,0.001946
-0.137061,0.139720,0.105481
0.063553,0.167026,-0.057972
0.021194,0.144247,0.103212
-0.043476,0.058519,0.007247
-0.142694,0.103523,-0.024528
-0.036260,0.071252,0.052269
