X,Y,Z
0.122385,0.100457,-0.232302
0.003076,0.212715,-0.143505
-0.053639,0.155410,-0.307804
-0.042236,0.223813,-0.345997
-0.116636,0.177484,-0.185502
0.118228,0.265205,-0.111859
-0.010168,0.276081,-0.070378
-0.000839,0.244214,-0.104953
-0.097491,0.207218,-0.161340
-0.131596,0.094624,-0.293104
0.034254,0.233232,-0.144376
-0.034594,0.207831,-0.052751
-0.036338,0.239453,-0.072338
-0.055768,0.216365,-0.077379
-0.146554,0.340265,-0.149027
-0.192701,0.229472,-0.125962
0.053908,0.121578,-0.230921
0.042552,0.148435,-0.077716
-0.001225,0.258472,-0.031403
-0.075511,0.298143,-0.145407
-0.057285,0.216093,-0.097332
-0.074346,0.223391,-0.060710
-0.161066,0.198276,-0.101584
0.075759,0.102739,-0.049250
-0.063029,0.160241,-0.047492
-0.043881,0.104660,-0.086899
-0.065439,0.225157,-0.067268
-0.107818,0.188689,-0.044705
-0.139998,0.125375,-0.141371
-0.237621,0.144636,-0.060619
-0.066332,0.136526,-0.044568
0.066800,0.199918,0.040863
0.015892,0.191256,-0.048533
-0.054094,0.117206,-0.032190
-0.070259,0.163862,-0.098939
-0.226150,0.056886,-0.089214
0.026916,0.178503,-0.092811
0.112766,0.132398,-0.099476
-0.027519,0.060835,-0.110396
-0.080335,0.101031,-0.032858
-0.093286,0.100482,-0.020799
