X,Y,Z
0.055748,-0.074830,-0.026593
0.014367,-0.033299,0.030317
0.133582,-0.147214,0.038378
0.070270,0.037105,0.034927
0.135865,-0.057096,0.092812
0.039118,-0.106832,0.039042
-0.062907,0.093671,0.080922
0.158235,-0.084795,0.045386
0.166358,-0.142453,0.109037
0.067124,-0.053573,0.111657
-0.065310,-0.051351,0.098022
-0.048984,-0.138630,0.049799
0.012341,-0.083095,0.128121
0.115975,-0.186347,0.160945
0.197795,-0.124324,0.101733
0.049044,-0.074862,0.175444
0.014595,-0.115346,0.166456
-0.021872,-0.053909,0.196206
0.253002,-0.113582,0.193942
0.138074,-0.069794,0.157218
0.151860,-0.123011,0.241006
-0.006625,-0.039035,0.189530
-0.051484,-0.066839,0.274254
0.137190,-0.156490,0.095708
0.145330,-0.152040,0.225917
0.134989,-0.153199,0.313927
