X,Y,Z
-0.117927,-0.058026,-0.022299
-0.139176,-0.092685,0.044545
-0.079302,-0.103162,-0.126846
-0.178961,0.112446,-0.092003
-0.207594,-0.054953,-0.099718
-0.055475,-0.170984,0.000708
-0.062833,-0.113044,-0.012306
-0.211001,0.014792,-0.025085
-0.191421,0.048025,-0.008757
-0.224586,-0.094438,-0.036669
-0.224819,-0.121730,-0.044174
-0.038504,-0.149595,0.072469
-0.001977,-0.122161,0.040125
-0.154648,-0.090573,0.019750
-0.203985,-0.010536,0.054806
-0.174573,-0.125848,0.008714
-0.202619,-0.175416,-0.042630
-0.054256,-0.216753,0.009675
-0.033834,-0.186620,0.004554
-0.087136,-0.128451,0.035929
-0.188842,-0.061429,0.176782
-0.165920,-0.143036,0.176303
-0.237207,-0.206629,0.026104
0.007827,-0.239998,0.095029
-0.058183,-0.150334,0.084895
-0.171040,-0.181467,0.101705
-0.188242,-0.153257,0.174903
-0.236225,-0.105787,0.129519
-0.245802,-0.228188,0.042955
-0.083631,-0.340591,0.042529
-0.117038,-0.301642,0.085286
-0.242336,-0.292069,0.075841
-0.265741,-0.308234,0.197804
-0.199962,-0.321789,0.062625
