X,Y,Z
-0.148245,0.307792,-0.000186
-0.194748,0.208061,0.011720
-0.141861,0.146789,0.057738
-0.321157,0.187989,-0.029291
-0.142551,0.245688,0.069539
-0.192738,0.321250,0.066501
-0.111726,0.196040,0.071238
-0.158290,0.219831,-0.000785
-0.261026,0.162638,0.081567
-0.313281,0.220846,0.056990
-0.146438,0.025985,-0.037699
-0.059516,0.244538,0.173475
-0.227599,0.255473,0.135225
-0.160515,0.266949,0.149960
-0.208617,0.188248,0.140096
-0.321727,0.253809,0.129228
-0.261483,0.215967,0.121565
-0.056718,0.167773,0.142335
-0.160685,0.248433,0.138369
-0.149083,0.276906,0.105144
-0.169542,0.146212,0.162735
-0.201660,0.201743,0.097096
-0.176130,0.200362,0.150535
-0.018024,0.194036,0.171343
-0.015202,0.237123,0.096429
-0.127707,0.195942,0.191237
-0.162151,0.149532,0.192715
-0.273500,0.267826,0.218318
-0.274707,0.203588,0.216699
-0.019384,0.042149,0.169040
-0.178846,0.117476,0.214039
-0.111254,0.098916,0.218455
-0.112178,0.225109,0.259481
-0.162694,0.153064,0.211773
-0.159890,0.137500,0.198165
-0.208632,0.177715,0.277440
-0.067137,-0.000291,0.185596
-0.108220,0.003422,0.279928
-0.143559,0.054640,0.217655
-0.177068,0.104784,0.243552
-0.291130,-0.021565,0.146561
-0.224759,0.070345,0.206071
