X,Y,Z
-0.185212,0.171279,-0.210230
-0.044495,0.034882,-0.201077
-0.101711,0.228120,-0.196581
-0.140240,0.235007,-0.150307
-0.226842,0.210317,-0.198510
-0.107148,0.204942,-0.204416
-0.067590,0.073649,-0.160148
-0.118898,0.069515,-0.143257
-0.072892,0.189528,-0.144412
-0.222032,0.172777,-0.113400
-0.182848,0.113560,-0.075084
-0.099439,0.080383,-0.023507
-0.005836,0.094526,-0.115584
-0.081770,0.159978,-0.049818
-0.125965,0.184281,-0.150527
-0.299418,0.259755,-0.088914
-0.292155,-0.041851,-0.155894
0.002810,0.140654,-0.124912
-0.078024,0.060951,-0.051624
-0.180885,0.180205,0.002135
-0.248978,0.203428,-0.061540
-0.231771,0.071225,-0.102330
-0.274283,0.043236,-0.065895
-0.087365,0.024804,-0.074057
-0.037834,0.118414,-0.072103
-0.125312,0.016762,-0.096829
-0.126706,0.055358,-0.065070
-0.213711,0.146132,-0.057346
-0.243075,0.065359,-0.072197
-0.110006,-0.045326,-0.015000
-0.153267,-0.040455,-0.058438
-0.227188,0.032420,-0.106038
-0.184590,0.059950,-0.078420
-0.263294,-0.006756,-0.120702
-0.086180,-0.069377,-0.090403
