X,Y,Z
0.073378,-0.148152,0.021048
0.110471,-0.047825,0.078156
0.114002,-0.054601,0.065064
-0.004074,-0.093205,0.086646
-0.037417,-0.205886,-0.037159
0.173012,-0.108574,0.133293
0.115190,-0.065470,0.125022
0.058547,-0.077092,0.123375
0.043465,-0.063208,0.133506
-0.074357,-0.116828,0.142176
-0.126725,-0.250363,0.068014
0.125356,-0.159856,0.097080
-0.020104,-0.066934,0.273966
0.046222,-0.039457,0.198061
-0.102546,-0.095995,0.173965
-0.099567,-0.115993,0.166692
-0.055744,-0.086935,0.240898
0.172343,-0.180950,0.101792
0.122389,-0.127475,0.166629
0.082295,-0.100176,0.218215
0.047928,-0.129550,0.293389
-0.050048,-0.033829,0.258428
0.011837,-0.001220,0.275610
-0.184339,-0.174744,0.166593
0.105553,-0.156389,0.323627
0.106949,-0.127075,0.216213
0.038740,-0.177111,0.251780
-0.045890,-0.092828,0.121047
-0.021565,-0.101771,0.251772
0.136153,-0.132006,0.184190
0.081783,-0.146368,0.317636
0.121991,-0.119823,0.284061
-0.000366,-0.210700,0.297973
-0.040813,-0.257623,0.297146
0.045778,-0.250300,0.241651
0.042317,-0.245916,0.233277
