X,Y,Z
0.034717,0.152815,0.013607
0.025503,0.079119,0.158526
-0.148525,0.041926,0.146555
-0.258973,-0.016599,0.084987
-0.059838,0.050480,0.115295
-0.117636,-0.004969,0.027014
-0.029335,0.053978,0.082664
-0.025882,0.072306,0.099348
-0.156752,0.036757,0.168075
-0.066457,-0.008286,0.055065
0.028935,0.049864,0.149210
-0.127232,0.031338,0.166493
-0.225576,0.056079,0.169669
-0.234875,0.125843,0.211207
0.022161,-0.058948,0.141119
-0.040433,0.004985,0.160422
-0.075651,0.053700,0.202740
-0.110744,-0.032217,0.135530
-0.122336,0.075843,0.247993
-0.162087,0.101607,0.194199
-0.084723,0.065977,0.134825
-0.019102,0.003118,0.199950
-0.139970,0.038756,0.139735
-0.095105,0.090612,0.277831
-0.184801,0.127377,0.204979
-0.132115,0.034407,0.146860
-0.015613,0.088341,0.237009
-0.079560,0.006519,0.313565
-0.036224,-0.025846,0.247310
-0.168117,-0.067220,0.125630
-0.103704,-0.040655,0.201899
-0.288895,-0.073757,0.260165
-0.035565,-0.057396,0.244072
-0.061240,-0.091466,0.237054
-0.145834,-0.178062,0.248222
-0.195597,-0.085539,0.116544
-0.202585,-0.132715,0.170534
