X,Y,Z
0.146217,0.046666,-0.274238
0.093281,0.011780,-0.287855
0.115663,0.021476,-0.249147
0.216746,-0.061815,-0.227660
0.153332,0.100702,-0.195908
0.157861,0.047482,-0.232894
0.118237,0.015480,-0.241831
0.073659,-0.001745,-0.245783
0.168039,-0.044100,-0.209744
0.234086,-0.001596,-0.210091
0.120556,0.034790,-0.067374
0.049190,0.012551,-0.195036
0.077742,-0.005731,-0.182663
0.047326,0.003666,-0.092237
0.294306,-0.049358,-0.160732
0.190450,0.060208,-0.094459
0.184712,0.129360,-0.078843
0.164781,0.005076,-0.158448
0.119480,0.031388,0.003598
0.202724,-0.104582,-0.065563
0.259253,-0.013104,-0.039716
0.152337,-0.087430,-0.072504
0.120449,-0.012706,-0.009137
0.208087,-0.033604,-0.024577
0.300237,-0.106612,-0.148913
0.275519,-0.129397,-0.155921
0.187316,-0.070240,-0.103090
0.124040,-0.025221,-0.025314
0.058614,-0.038985,-0.185854
0.130621,-0.245496,-0.088831
0.113477,-0.230621,-0.139073
