X,Y,Z
-0.016242,0.101208,-0.058411
-0.020124,0.162225,0.014747
0.053035,0.195866,-0.160968
-0.160980,0.155582,-0.099684
-0.096321,0.177088,-0.151358
0.093667,0.109141,-0.075012
-0.027134,0.164148,-0.033656
-0.090123,0.102405,0.001426
-0.089116,0.223931,-0.077062
-0.196289,0.189213,-0.053342
-0.253276,0.107824,-0.068373
0.037534,0.166455,0.004777
-0.067141,0.169711,0.008237
-0.065388,0.121238,-0.042449
-0.131268,0.105407,-0.120450
-0.102568,0.072075,0.088278
-0.277290,0.157007,0.090446
-0.010733,-0.046586,-0.029583
0.092251,0.038848,-0.029725
-0.030123,0.164276,0.019449
-0.112113,0.123088,0.163701
-0.087038,0.102915,0.102341
-0.166631,0.116079,0.095769
-0.238006,0.034941,0.013666
-0.043443,0.066496,0.066703
-0.010080,0.089982,0.027957
-0.103364,0.118758,0.069379
-0.237377,0.121938,0.053780
-0.103065,0.113214,0.104357
-0.140487,0.083292,0.070395
0.038591,0.059376,0.091290
-0.001001,0.103365,0.132207
-0.127956,0.029609,0.128876
-0.178400,-0.049021,0.100270
-0.191191,0.089816,-0.008722
-0.239147,-0.106332,0.090984
-0.014851,-0.056477,0.038345
-0.017272,-0.010406,0.020577
-0.065491,-0.062511,0.074713
-0.153666,-0.078223,0.048284
-0.188258,0.031448,-0.006879
