X,Y,Z
0.144239,0.041688,-0.147398
-0.058548,0.113904,-0.243498
-0.047859,0.027879,-0.204953
0.228588,0.070518,-0.073006
0.033874,-0.013521,-0.092599
0.154720,0.075401,-0.051162
0.080355,0.072563,-0.090285
0.000860,0.059726,-0.058128
0.252616,-0.046886,-0.097597
0.217920,0.050253,-0.069650
0.053196,-0.025782,-0.162177
0.049508,0.035734,-0.092434
-0.048260,0.031964,-0.067444
0.015594,-0.024690,-0.207310
0.109119,-0.073824,-0.018005
0.047180,-0.062778,-0.046824
0.015620,0.000019,-0.054280
-0.059346,0.057445,0.000550
-0.075623,-0.034642,-0.075919
-0.017778,-0.036824,-0.039945
0.046682,-0.019231,-0.011235
0.007493,0.080006,0.000674
-0.018667,0.029269,-0.049833
-0.052359,0.030348,0.051184
0.204467,-0.073943,0.146442
0.055936,-0.119534,-0.010699
0.030563,-0.146766,-0.079674
0.029755,-0.184457,-0.014055
-0.044234,-0.168945,0.028947
