X,Y,Z
0.117860,-0.022600,0.137009
-0.023348,0.040540,0.046672
0.096053,0.026413,0.079821
-0.054140,0.081290,0.143119
-0.142239,0.150361,0.146487
0.108102,-0.073246,0.195414
0.087453,-0.031126,0.133780
-0.047067,-0.045046,0.087437
-0.075733,-0.058110,0.090076
-0.100855,-0.068247,0.203216
0.099370,0.017504,0.198682
0.004437,-0.137972,0.173971
0.056638,-0.101773,0.113399
0.002481,-0.074715,0.194934
-0.158881,0.056058,0.180458
0.162328,-0.053800,0.234184
0.088151,-0.138244,0.304974
-0.042183,0.032329,0.101530
0.014595,-0.038552,0.222418
-0.060624,-0.081937,0.190662
-0.125294,-0.083018,0.277313
0.051638,-0.058883,0.212700
-0.043680,-0.016607,0.256105
0.030653,-0.106305,0.198194
-0.024908,-0.087238,0.228899
-0.132165,-0.080590,0.262218
0.048200,-0.127710,0.241967
-0.038773,-0.092512,0.207492
-0.053682,-0.217281,0.279772
-0.052952,-0.247813,0.172557
