X,Y,Z
-0.112152,0.177437,0.104709
-0.072638,0.206737,0.247466
-0.081778,0.270708,0.243964
0.047592,0.133585,0.185505
0.082707,0.207601,0.140815
-0.096295,0.233962,0.196363
-0.008173,0.221416,0.128862
-0.009828,0.210774,0.277062
-0.168744,0.249086,0.230181
-0.193580,0.168317,0.106205
0.053886,0.215765,0.242136
0.068216,0.196471,0.178195
-0.009887,0.180089,0.299981
-0.052670,0.221527,0.223691
-0.082026,0.217662,0.165138
-0.158740,0.136253,0.172358
0.012963,0.196829,0.226675
-0.034828,0.182840,0.253959
0.022904,0.220177,0.264610
-0.032170,0.321807,0.244395
-0.182158,0.299407,0.334956
-0.167834,0.086197,0.241675
0.034734,0.169586,0.236691
-0.002332,0.239536,0.250974
-0.048602,0.242076,0.301728
-0.074992,0.129037,0.312818
-0.037397,0.147400,0.366189
-0.127546,0.194754,0.296768
-0.143257,0.038488,0.158648
0.001588,0.133312,0.327505
-0.028538,0.168520,0.230811
-0.077100,0.128461,0.368672
-0.104834,0.222995,0.280173
-0.043856,0.174087,0.425145
-0.127076,0.153024,0.309433
-0.274104,0.082290,0.124636
-0.033763,-0.003115,0.238811
-0.146545,0.036978,0.240497
-0.092821,-0.081712,0.332420
-0.151246,0.001172,0.382233
-0.201678,0.007091,0.299643
