X,Y,Z
0.175354,0.195589,-0.017114
0.071630,0.159046,-0.090057
-0.005068,0.257154,-0.069701
0.055166,0.328780,0.096422
-0.053263,0.218459,-0.001365
-0.047856,0.237883,-0.037962
0.122902,0.184315,-0.054045
0.109872,0.368876,-0.010493
0.047391,0.249629,0.099653
0.031054,0.364341,-0.005242
0.065350,0.216693,0.035642
-0.045687,0.181932,0.019606
0.093288,0.313686,0.130170
0.101200,0.268589,0.129638
0.048622,0.245273,-0.001227
0.037830,0.307744,0.051246
0.059392,0.353560,0.097149
-0.018175,0.374598,0.131548
-0.019658,0.133760,-0.051583
0.131973,0.222400,0.012165
0.043211,0.290655,0.062770
0.038614,0.285085,0.180813
0.092285,0.219901,0.134405
0.010657,0.260532,0.121930
0.044446,0.287500,0.070687
0.012806,0.197502,0.125116
0.148377,0.154225,0.089223
0.084410,0.217143,0.166720
0.034695,0.125339,0.121796
0.047826,0.225123,0.227247
-0.023236,0.223483,0.164468
0.000159,0.132739,0.003269
0.183243,0.128785,0.105479
0.159079,0.280686,0.000082
0.145690,0.153145,0.114457
0.010746,0.223917,0.177200
-0.033997,0.138754,0.163283
0.206828,0.094508,0.109974
0.172139,0.192167,0.032646
0.085580,0.094961,0.128699
-0.008326,0.134552,0.188850
-0.091274,0.155298,0.109465
