X,Y,Z
0.010793,0.251427,0.037627
-0.081240,0.296324,0.024202
-0.093058,0.197874,-0.099945
-0.114621,0.210512,-0.048462
-0.000335,0.203141,-0.070539
-0.016592,0.292017,0.084042
0.019347,0.270362,0.109168
-0.129645,0.240669,-0.001020
-0.272180,0.228999,-0.099086
-0.135756,0.234457,-0.089638
-0.024777,0.273462,0.068370
-0.105962,0.272990,0.087964
-0.016691,0.264466,0.053797
-0.110290,0.289230,0.145172
-0.224237,0.181890,0.046286
-0.125224,0.261790,0.149166
-0.011483,0.024381,0.002082
0.009971,0.176606,-0.001707
-0.066855,0.239354,0.137718
-0.093563,0.288714,0.186002
-0.107582,0.283251,0.113096
-0.057911,0.284247,0.107221
-0.203219,0.273858,0.079362
-0.216340,0.258437,0.040597
-0.046434,0.138005,0.113986
-0.031665,0.342658,0.183673
-0.110217,0.304779,0.263705
-0.058401,0.385721,0.182588
-0.195321,0.240236,0.215549
-0.133883,0.222509,0.153594
-0.207830,0.259786,0.155922
0.009280,0.097299,0.112407
-0.001645,0.178516,0.071056
-0.000301,0.243273,0.212793
-0.119154,0.218229,0.164180
-0.117053,0.163953,0.077616
-0.209215,0.286610,0.087548
-0.240635,0.152428,0.011374
0.050648,0.117247,0.150395
-0.016345,0.134119,0.091748
-0.072962,-0.014279,0.073402
-0.129311,0.111804,0.117340
-0.195859,0.056658,0.158936
-0.278986,0.154109,0.008411
-0.142865,0.061435,0.070570
-0.111720,0.229515,0.106130
-0.216990,0.050545,0.165093
