X,Y,Z
0.323935,-0.150059,-0.182001
0.223424,0.022195,-0.129987
0.128190,-0.079854,-0.159891
0.106069,-0.135927,-0.065697
0.108041,-0.125578,-0.116176
0.332920,-0.132451,-0.037975
0.157479,0.041290,-0.027205
0.155658,0.023959,-0.025357
0.105960,-0.101890,0.063190
0.070347,-0.149867,-0.021576
0.172438,-0.170527,-0.093632
0.220706,-0.174514,0.029210
0.188384,-0.043851,0.014132
0.123849,-0.064607,0.013721
0.178142,-0.115683,-0.030463
0.249649,-0.154329,0.033431
0.210789,0.007511,0.049438
0.232628,-0.097027,0.018329
0.117636,-0.008281,0.097279
0.103169,-0.186834,0.078802
0.278177,-0.128365,0.053412
0.284539,-0.097857,0.036610
0.110115,-0.112205,0.062846
0.127736,-0.172279,0.107134
0.094314,-0.169209,0.058204
0.275747,-0.301513,0.049171
0.138905,-0.257921,-0.037664
0.179027,-0.241381,-0.048006
0.130623,-0.172242,0.027270
0.049278,-0.229677,-0.070755
