X,Y,Z
-0.050612,-0.000883,-0.225422
-0.225660,0.025469,-0.228556
-0.139691,0.133088,-0.169680
-0.193995,0.087239,-0.122503
-0.306569,0.042774,-0.197927
-0.141195,0.001163,-0.076475
-0.155525,0.004746,-0.169825
-0.102635,-0.038972,-0.166809
-0.188640,0.052294,-0.073278
-0.273912,-0.036734,-0.128503
-0.063274,-0.049603,-0.109266
-0.154451,-0.134137,-0.156904
-0.217771,-0.012380,-0.117336
-0.237581,-0.041903,-0.154483
-0.308411,-0.112696,-0.080553
-0.155626,-0.034887,-0.142190
-0.175745,-0.126100,-0.137243
-0.171343,0.030301,-0.089315
-0.135775,-0.035376,-0.089279
-0.357362,0.063338,-0.115284
-0.079039,-0.168598,0.022809
-0.131990,-0.065024,-0.095608
-0.189234,-0.073276,-0.241837
-0.161055,-0.104286,0.022764
-0.262143,-0.032786,-0.081232
-0.190864,-0.217207,-0.090374
-0.206798,-0.202054,-0.157145
