X,Y,Z
0.111035,0.303108,0.113572
0.238631,0.232322,0.083524
0.231811,0.159949,0.186281
0.143492,0.196414,0.092887
0.039302,0.142299,0.196597
0.016687,0.193413,0.156433
0.200878,0.173356,0.147448
0.149441,0.037620,0.199463
0.159334,0.206031,0.225346
0.120025,0.154671,0.277000
0.101899,0.227445,0.231520
-0.056617,0.179668,0.199410
0.274806,0.245156,0.164002
0.251070,0.124152,0.152437
0.183542,0.191352,0.204539
0.125582,0.098915,0.258583
0.109825,0.224221,0.232118
-0.000482,0.171423,0.256309
0.047066,0.038039,0.152343
0.272603,0.109527,0.168430
0.135448,0.156041,0.143283
0.210982,0.171444,0.260585
0.224696,0.236520,0.297146
0.065815,0.177781,0.242667
0.050693,0.227263,0.339780
0.106101,0.080317,0.227219
0.185496,0.158609,0.312644
0.149488,0.186396,0.239476
0.213523,0.140756,0.271224
0.000157,0.130209,0.273186
-0.015134,0.149064,0.243662
0.031119,0.075174,0.275232
0.274382,0.165282,0.224558
0.176666,0.053906,0.321429
0.000508,0.120218,0.283098
0.067172,0.026323,0.280689
0.064275,0.038159,0.284310
0.010754,0.009714,0.284972
0.166849,-0.012095,0.311162
0.210277,-0.024495,0.203524
