X,Y,Z
0.052674,0.096988,-0.093331
0.037193,0.056440,-0.107685
0.115844,0.076779,-0.112578
-0.024053,0.076242,-0.029727
0.004515,0.161796,0.069140
0.024007,0.096304,0.005685
-0.088515,-0.002268,0.060182
-0.043843,0.101133,0.072948
-0.060372,0.041239,-0.078436
-0.112523,0.016141,0.014829
0.089814,0.018249,0.065303
0.095940,0.032924,0.030075
-0.074308,-0.045685,0.047282
-0.076561,0.088543,-0.116291
-0.054077,0.027127,0.003992
0.168123,0.080132,0.013545
0.079511,0.042159,0.111330
0.073707,0.054532,0.207393
-0.058374,0.072670,0.047990
0.001612,0.067459,0.147708
0.016734,-0.018055,0.037744
0.173547,-0.023038,0.051675
0.135907,-0.039787,0.039993
0.082204,0.015640,0.098467
-0.004523,0.072396,-0.012919
-0.048485,0.126713,0.100975
0.078375,-0.237356,0.054664
0.083441,-0.086882,0.074483
0.037851,-0.126234,0.030679
0.085431,-0.001433,0.042578
0.004387,-0.068389,0.119076
0.030921,-0.102700,0.047327
