X,Y,Z
0.256597,0.288006,-0.288688
0.187908,0.222572,-0.207333
0.171947,0.239235,-0.314780
0.147073,0.166464,-0.221805
0.197113,0.208485,-0.236763
0.164397,0.245033,-0.176248
0.143585,0.117432,-0.166873
0.114786,0.162690,-0.207191
0.209656,0.098727,-0.248729
0.250488,0.190931,-0.083783
0.254869,0.262402,-0.107841
0.115757,0.187936,-0.175986
0.145145,0.153042,-0.211293
0.101725,0.071439,-0.150080
0.252623,0.168909,-0.065965
0.251423,0.181653,-0.150286
0.154268,0.112075,-0.134836
0.150904,0.144757,-0.070661
0.109948,0.175015,-0.161405
0.168816,0.234935,-0.131260
0.295866,0.176074,-0.094076
0.167318,0.184624,-0.090854
0.213108,0.167031,-0.076516
0.092363,0.169657,-0.061575
0.145769,0.176851,-0.001093
0.262535,0.131365,-0.067031
0.136171,0.042346,-0.011704
0.229583,0.018306,-0.152442
0.098257,0.114009,-0.057802
0.179314,0.053238,-0.085958
0.315459,0.074118,-0.124518
0.261279,0.005587,-0.066684
0.167679,0.026023,-0.136875
0.145166,0.015021,-0.044807
0.042733,0.148141,-0.056287
