X,Y,Z
0.250605,0.017059,-0.099181
0.168528,-0.108664,-0.032578
0.225218,-0.039354,0.125112
0.208055,-0.065106,0.027959
0.185791,-0.034921,-0.097595
0.064330,-0.051506,0.060154
0.098327,-0.072187,-0.032289
0.200209,-0.021142,0.093338
0.184884,-0.068885,0.096599
0.044641,-0.095350,0.075108
0.078334,-0.127541,0.089589
0.051695,-0.120494,0.051888
0.340191,-0.129614,0.091969
0.306166,-0.172139,0.036477
0.236120,-0.014934,0.074557
0.206776,-0.152153,0.119416
0.051852,-0.048820,0.127499
0.056875,-0.142760,0.065109
0.269517,-0.137732,0.162636
0.260553,-0.062693,0.100383
0.211082,-0.102249,0.154377
0.078128,-0.078031,0.087211
0.091698,-0.111409,0.173997
0.019925,-0.212335,0.016897
0.263814,-0.239399,0.111127
0.178994,-0.163147,0.126180
0.247494,-0.222361,0.152833
0.189755,-0.169011,0.134810
0.104219,-0.168698,0.203599
0.163620,-0.193270,0.170250
0.201918,-0.175366,0.195457
0.184079,-0.194905,0.146669
0.108859,-0.248684,0.186863
