X,Y,Z
0.121174,0.141654,-0.076380
0.040144,0.067347,-0.221486
0.061484,0.102682,-0.202813
-0.003179,0.104396,-0.127513
-0.104105,0.051304,-0.129782
0.172776,0.127305,-0.062045
0.078520,0.112134,-0.022028
0.062860,0.143485,-0.029960
0.011839,0.150323,-0.071799
-0.046376,0.098567,-0.223647
0.188161,0.254052,-0.027800
0.078086,0.117074,-0.072078
0.092388,0.272720,0.051850
-0.018504,0.162638,-0.054902
-0.029760,0.054670,-0.095631
0.105093,0.077509,-0.044420
0.147609,0.088905,0.005060
0.086518,0.042885,0.005254
-0.039395,0.091048,-0.045468
-0.019411,0.073271,-0.016349
-0.004642,0.099566,0.078053
0.036094,0.144918,0.041591
0.094328,0.113341,0.075605
-0.016534,0.047922,-0.015422
-0.034556,0.097578,-0.051855
0.207751,0.113306,0.137338
0.105024,0.033430,0.009952
-0.018461,0.101209,-0.049510
0.044980,0.009042,0.036889
-0.068148,0.062398,-0.006081
0.179156,-0.009152,0.124384
0.060574,-0.047430,-0.029627
0.110384,0.022768,0.076683
-0.049054,0.015825,0.025494
-0.006503,-0.010288,-0.024811
