X,Y,Z
-0.011504,0.086550,0.063633
-0.110739,0.055343,0.007742
-0.120645,0.064759,0.026184
-0.222321,0.108086,-0.004743
-0.078005,-0.033164,-0.028051
-0.009021,-0.010328,0.079853
-0.124288,0.032835,0.081388
-0.140599,0.071523,0.092605
-0.142582,0.061439,-0.026798
-0.328115,0.081630,0.077662
-0.158814,0.001503,0.048324
-0.025336,0.069815,0.100609
-0.160931,0.066704,0.102650
-0.171409,-0.078841,0.065814
-0.183869,0.043580,0.159647
-0.209005,0.085567,0.009041
-0.001864,0.014112,0.096174
-0.123612,0.044363,0.174759
-0.070940,-0.007167,0.076514
-0.117659,0.057361,0.099849
-0.186066,0.001858,0.094230
-0.261449,-0.070680,0.081606
-0.044516,0.021500,0.145755
-0.132486,-0.066521,0.132911
-0.123545,0.025487,0.154923
-0.129598,0.002929,0.180980
-0.113520,-0.019106,0.077383
-0.312663,-0.080856,0.047062
-0.075280,-0.118488,0.041398
-0.093848,-0.109846,0.207352
-0.106091,-0.061372,0.100991
-0.309356,-0.257520,0.054351
