X,Y,Z
-0.033971,-0.011754,-0.264647
-0.096174,0.013613,-0.263777
0.034172,-0.024038,-0.255647
0.017790,-0.033760,-0.220398
-0.035735,-0.055406,-0.281122
-0.085502,0.062015,-0.211084
-0.047246,-0.005554,-0.207978
0.053800,0.049826,-0.123646
-0.054715,0.043617,-0.238723
-0.009833,0.084416,-0.128205
-0.127315,0.035573,-0.107973
-0.094219,0.000808,-0.064624
-0.037612,0.045085,-0.111961
0.048190,0.009265,-0.027527
-0.021065,-0.017012,-0.051212
-0.088771,-0.013707,-0.069047
-0.160313,-0.020754,-0.013855
0.050423,-0.020280,-0.126724
0.020640,-0.057964,-0.064123
-0.089883,-0.050844,-0.070189
-0.155596,-0.067420,-0.032237
-0.072505,-0.000496,-0.115450
0.023449,-0.111068,-0.038007
-0.061097,-0.064667,-0.098306
-0.085982,-0.189520,-0.049602
-0.075611,0.031034,0.008327
-0.198409,0.032307,-0.152822
0.052191,-0.163317,-0.089123
-0.012489,-0.166740,-0.096659
0.093425,-0.236331,-0.061702
-0.048020,-0.209140,-0.048435
-0.189737,-0.264495,-0.039926
